id type x y z 
1291 2 2.717910 13.177700 7.385370 
187 2 10.809800 11.412300 11.905200 
227 2 11.445500 7.827780 9.835830 
1102 1 2.963170 6.272570 3.616480 
149 1 5.570860 12.800000 2.914910 
1971 2 9.174450 7.862750 6.418970 
732 2 9.366680 5.005420 11.686300 
527 2 0.087460 1.532240 12.871500 
420 2 4.521630 9.177290 3.657390 
824 2 0.896197 7.347830 7.453100 
1554 1 7.849330 5.292950 7.004350 
781 1 12.442300 7.365130 11.499200 
1473 1 2.234700 5.017390 10.368700 
1428 2 11.948600 4.138940 11.096900 
1658 1 2.561630 11.515200 0.174216 
1061 1 6.694150 9.035410 11.531700 
1663 2 3.493240 11.578400 12.304200 
1551 2 3.126030 2.400020 10.058800 
757 1 10.930800 7.946630 7.164730 
1012 2 12.430700 1.510280 9.599720 
43 2 2.808730 6.127040 3.548510 
477 1 8.506730 11.526500 4.366320 
1751 2 7.575970 1.848760 2.301130 
1598 1 9.341120 3.441250 0.795801 
982 1 7.860880 7.329160 3.834550 
1631 2 8.627010 3.300330 6.182850 
827 2 8.295850 1.516710 1.657360 
146 1 9.674600 10.861900 0.662237 
611 2 3.179340 4.637990 6.864540 
718 1 12.606900 1.621830 7.956660 
1785 1 4.114910 6.047650 1.452500 
1293 1 5.240990 10.361000 12.200600 
352 2 7.961700 2.611380 6.493830 
744 2 7.681780 2.127980 9.987940 
1022 1 0.726769 13.142400 1.563630 
830 1 10.379600 11.175100 13.070800 
791 2 10.746000 1.351630 4.609360 
617 1 5.219180 4.093820 9.882740 
965 1 5.610840 7.772570 10.195800 
1099 2 0.479556 7.217040 5.495740 
347 2 4.784280 8.074510 5.987680 
1538 1 11.507900 11.095200 10.076900 
1713 1 10.384900 8.845060 3.018850 
1921 1 11.198500 2.351570 3.741900 
978 1 8.638890 1.465670 1.611250 
1441 1 6.146530 10.524300 10.815100 
470 1 11.941600 0.256714 1.310070 
1180 2 6.192430 8.271650 9.669340 
473 1 11.582500 8.542610 5.476560 
195 2 10.827500 9.142430 6.321370 
1409 1 11.646700 12.253600 5.442520 
1051 2 2.159540 1.062150 3.327040 
1770 1 8.071850 1.613600 6.614130 
29 1 6.747720 1.883520 1.200510 
1618 1 5.448150 8.284810 7.485930 
