id type x y z 
257 1 12.927600 12.555100 5.374670 
1458 1 8.934000 8.388700 11.400900 
1749 1 8.499680 11.374200 7.161640 
1463 2 5.277970 1.172580 7.470760 
1254 1 11.325100 9.231540 8.263100 
1881 1 11.737900 2.152110 5.330580 
917 1 6.582510 4.729160 2.816060 
672 2 5.286190 11.447000 9.930020 
273 1 7.867820 6.836570 9.608740 
979 2 5.386270 5.863050 4.647810 
612 2 0.150918 1.108840 7.133890 
1575 2 7.273810 3.245690 2.794500 
1183 2 11.911800 12.261800 8.945080 
1933 1 9.301580 9.956420 12.782100 
1109 1 10.668100 5.586340 0.482394 
1687 2 9.205920 10.283800 5.060410 
1666 1 8.292680 7.119510 4.801020 
1693 1 2.590920 5.288040 6.217370 
1569 1 11.311900 5.348990 2.492320 
758 1 10.177200 11.303000 10.419200 
568 2 2.322460 12.957700 3.365550 
987 2 7.619600 9.843960 4.755790 
1304 2 5.765840 8.410240 3.255410 
1572 2 4.146010 6.787000 5.725220 
1728 2 9.980070 2.127230 0.369220 
258 1 2.958450 6.195170 9.070350 
361 1 9.515740 1.420590 1.692610 
1195 2 2.663380 6.291890 8.917170 
1589 1 4.559150 3.371870 4.433720 
483 2 1.862530 7.906450 4.198540 
397 1 0.493232 1.811450 10.122900 
41 1 8.979410 5.533540 1.072730 
387 2 4.656830 11.426600 7.133310 
1284 2 1.989480 5.394250 6.077400 
755 2 9.163670 6.179770 4.015960 
1690 1 11.708000 6.086770 11.966700 
795 2 2.467060 8.928890 4.497750 
1563 2 3.685150 13.242400 11.548600 
49 1 9.380140 7.195270 6.829230 
486 1 1.706590 7.078170 2.875780 
580 2 8.743640 5.832310 5.006590 
375 2 6.987850 12.062300 0.718108 
657 1 4.953370 9.543900 6.935020 
1329 1 12.747400 1.367840 2.417760 
505 1 1.858910 12.581600 8.094280 
1150 1 7.457470 13.255700 5.724080 
396 2 6.294960 4.068350 2.564660 
1957 1 4.104590 8.020980 11.780500 
65 1 10.347200 6.166260 10.372000 
1904 2 13.224600 0.204031 5.232120 
1649 1 9.346700 10.015100 4.403160 
67 2 5.042270 0.941315 11.759800 
536 2 9.599010 2.054200 3.210650 
414 1 0.920967 0.500021 11.522500 
900 2 2.111110 7.445910 1.518430 
234 1 2.415270 10.265200 2.795650 
1891 2 5.644060 8.116210 12.863700 
1442 1 10.766700 8.580680 5.625820 
194 1 10.845500 12.137500 6.359490 
1492 2 8.660700 11.257200 4.061700 
994 1 2.296230 9.061160 3.554140 
1769 1 5.331350 3.171710 11.884000 
1225 1 1.291320 7.136380 11.037500 
33 1 12.739500 2.612460 12.412500 
459 2 3.776790 6.039940 6.088420 
1072 2 0.284855 11.366200 7.702110 
93 1 7.391690 3.117170 0.892825 
744 2 9.692550 10.767200 10.593100 
547 2 12.602600 4.506670 9.549820 
1979 2 10.619300 7.353020 3.116060 
918 1 0.449734 10.138100 7.724610 
1485 1 4.069800 1.406850 7.679270 
135 2 2.965550 3.808120 8.042920 
296 2 2.299130 11.674000 8.304980 
867 2 11.375100 10.221900 0.588824 
185 1 4.720060 6.836150 4.729690 
666 1 1.731140 2.136420 12.910900 
680 2 7.389040 11.721500 1.961260 
1762 1 0.432847 11.037000 9.726610 
353 1 12.974500 4.675070 11.268500 
200 2 4.439430 0.681389 5.364540 
295 2 13.010700 5.530700 2.921090 
235 2 8.208260 3.677660 0.298926 
520 2 4.722850 8.093870 11.270900 
1422 1 7.516030 7.195310 3.311420 
119 2 10.719400 7.100880 7.798810 
267 2 7.233290 12.133000 6.652540 
1053 1 8.563880 9.833530 10.468000 
1275 2 0.530542 11.328400 9.221630 
747 2 8.116720 8.728530 2.456100 
1495 2 11.431700 0.323635 4.767700 
965 1 10.875600 2.824960 10.009800 
524 2 4.074070 2.490560 10.571600 
827 2 0.436538 2.932270 10.439700 
1565 1 1.721660 12.126600 3.464610 
80 2 9.834180 10.234600 6.925590 
616 2 8.951680 4.537390 7.376780 
398 1 7.116530 8.328350 9.295750 
1554 1 2.462980 9.428680 6.715550 
1010 1 1.600030 3.963550 1.507860 
1337 1 10.969500 12.171300 4.673520 
789 1 9.059960 0.805340 9.415180 
1161 1 2.256010 1.200040 2.247740 
1136 2 8.533250 6.889110 2.484490 
277 1 4.164810 0.283430 0.441026 
1712 2 2.572700 8.538890 2.763680 
808 2 12.154000 3.728960 12.969400 
548 2 1.925630 8.366820 8.470100 
1528 2 11.794300 9.639570 -0.020755 
1848 2 12.216800 9.778820 7.589220 
1498 1 1.004180 5.217670 4.500850 
1126 1 12.527500 4.151870 2.975720 
951 2 5.133130 0.750363 5.933530 
1912 2 4.331470 0.739806 8.478040 
9 1 8.087370 6.431400 1.367370 
401 1 6.987530 9.588360 2.993610 
1401 1 6.951050 9.984920 6.243460 
1761 1 7.666990 8.441570 1.960770 
561 1 11.369400 2.013390 7.952810 
1361 1 8.851280 0.712801 3.548420 
576 2 12.584000 9.708890 5.722710 
769 1 1.145920 10.479800 1.180440 
1507 2 8.278510 6.639960 9.413300 
1205 1 2.912590 1.797920 4.731900 
1030 1 4.913110 5.610280 5.642010 
571 2 0.302539 7.662810 0.499732 
1893 1 8.992590 13.010100 11.729300 
986 1 8.070620 0.842401 12.916300 
640 2 11.545000 5.728770 4.625620 
225 1 6.812570 12.077400 6.910900 
534 1 3.856980 7.541770 3.237910 
1656 2 7.066720 4.256310 8.647330 
1258 1 4.500780 5.113320 11.037000 
1024 2 6.646560 2.784140 1.167490 
1450 1 12.016600 6.517600 5.614270 
919 2 5.082750 6.006630 1.973220 
1592 2 2.699740 4.784520 8.432960 
1669 1 2.809590 4.795080 9.970550 
228 2 6.729010 2.670830 5.229210 
1130 1 9.589620 11.887300 4.638780 
970 1 7.204860 4.188520 7.526870 
1853 1 3.995390 9.091960 1.310800 
906 1 6.116850 10.810200 9.063230 
1418 1 1.676210 0.242234 6.565220 
147 2 12.824500 1.115320 2.986550 
762 1 10.476400 7.145700 2.819730 
1383 2 5.050480 9.215890 9.328420 
1729 1 0.614960 1.109740 3.444210 
445 1 6.078600 1.580750 5.866420 
1230 1 5.294710 8.517970 9.531400 
1146 1 1.450180 8.510780 9.337790 
935 2 3.166310 1.431660 12.601600 
490 1 4.221300 0.610885 5.967010 
626 1 8.269260 5.402900 8.072950 
756 2 1.449310 2.405590 1.726590 
