id type x y z 
124 2 1.309020 2.419120 4.649970 
1902 1 1.028300 11.761600 10.709100 
967 2 11.995200 11.979600 10.697400 
1949 1 12.683900 6.557600 11.143100 
532 2 0.735029 10.111100 7.687450 
714 1 8.459570 1.460020 11.008100 
1239 2 7.180700 3.977140 11.043400 
1761 1 11.692100 7.723110 4.641120 
690 1 0.600519 6.922900 9.343690 
796 2 7.748860 1.063050 12.283800 
236 2 11.205700 9.389670 8.752270 
1895 2 8.548660 2.558620 4.751690 
1437 1 8.244260 2.241010 3.666190 
1441 1 12.689500 4.410570 11.741000 
1536 2 0.977436 0.885494 10.212000 
637 1 8.830690 3.809640 7.221650 
1550 1 10.770500 12.482100 7.862290 
354 1 12.832500 6.619020 2.629610 
370 1 12.193600 9.530820 1.807670 
1715 2 10.205200 6.552440 3.426440 
1752 2 2.265500 7.867280 9.303390 
1359 2 3.683400 0.093137 4.562010 
371 2 5.490070 2.680650 1.589110 
750 1 1.759140 6.782510 0.086596 
1808 2 7.963440 1.481290 7.388110 
1688 2 9.219120 2.441880 0.908706 
906 1 11.485200 2.983420 6.837350 
1328 2 8.111370 10.408700 11.669000 
296 2 4.858630 7.709600 3.144620 
114 1 8.219350 5.577850 7.403910 
1994 1 3.942870 9.461680 6.063420 
1277 1 11.481200 5.743910 7.383770 
1381 1 13.023900 0.282172 9.710490 
1231 2 1.839140 11.115900 12.185900 
903 2 4.259240 9.156410 12.548200 
450 1 10.929000 9.347870 8.288230 
1426 1 11.349300 1.065090 2.414350 
193 1 1.546350 10.356100 4.258220 
1838 1 4.416190 8.457110 7.086650 
37 1 12.387900 8.113140 9.004160 
744 2 5.297860 6.625180 2.164030 
336 2 0.705393 0.233995 9.961120 
935 2 12.916600 6.226760 1.993980 
453 1 5.058220 9.415340 7.642930 
238 1 9.036010 2.921040 0.994304 
1868 2 4.605120 11.003100 8.517170 
55 2 11.906400 4.994140 8.824610 
1082 1 8.619620 12.491700 11.634700 
91 2 7.396470 11.720600 0.903956 
1517 1 10.824300 9.668440 12.161200 
1630 1 11.809700 7.482970 0.447162 
1815 2 12.862600 4.693530 7.352560 
1716 2 12.556000 3.382110 1.992750 
1627 2 0.188583 8.979710 10.603000 
818 1 6.049370 2.516640 8.464860 
94 1 1.265700 0.822584 9.817310 
546 1 12.748100 3.133340 3.334310 
322 1 8.416210 1.827910 6.379910 
1997 1 3.091460 10.038000 12.382500 
1191 2 11.739600 0.254362 5.767550 
498 1 4.083610 12.119400 0.755249 
1665 1 11.346300 5.230610 2.461350 
839 2 5.245590 6.407960 7.119100 
388 2 12.708000 6.976790 10.596100 
1241 1 12.761500 10.148100 4.768020 
