id type x y z 
1064 2 11.331200 2.780040 1.046920 
525 1 7.583900 8.212540 9.932890 
219 2 12.947100 10.205300 12.764900 
709 1 12.477500 7.176350 4.128710 
781 1 9.617100 9.161850 1.381920 
791 2 13.187900 1.207580 8.295540 
907 2 12.796300 4.402690 11.405300 
135 2 0.281833 7.263580 12.454900 
1343 2 3.095740 13.331900 2.318800 
1885 1 10.615400 0.588514 7.187500 
270 1 3.276040 4.300600 7.930470 
133 1 8.105220 6.865950 11.452500 
1041 1 5.546500 1.104030 2.132500 
1052 2 2.345970 11.511800 4.698790 
1774 1 10.125000 10.738000 3.505570 
1030 1 0.064609 6.541600 5.304370 
1875 2 2.505920 0.492833 1.922160 
396 2 7.654310 11.663600 7.334030 
1104 2 0.157004 10.388800 12.560900 
53 1 2.871670 0.132233 9.987880 
1967 2 4.841280 2.526450 8.135550 
630 1 13.266000 10.656800 6.825660 
813 1 2.068270 12.318900 10.091200 
736 2 7.695840 7.153810 7.120460 
85 1 2.619220 3.160870 11.038500 
937 1 3.751950 3.705500 10.256600 
1801 1 1.991730 11.347100 6.966750 
1383 2 11.684400 1.697580 1.274430 
880 2 5.849770 6.179590 2.086710 
934 1 11.831500 9.461150 7.771190 
129 1 3.908040 5.657640 3.787260 
1168 2 4.014510 1.111880 8.604150 
152 2 10.083500 10.291400 8.812500 
309 1 5.311690 5.080190 11.411400 
332 2 2.498730 9.536690 9.193830 
369 1 8.295890 6.552050 0.923788 
1448 2 4.556540 13.082600 10.834500 
1791 2 2.709940 9.628880 7.046290 
626 1 6.139320 3.503800 7.002420 
1501 1 6.281190 11.678800 12.330400 
705 1 12.089200 4.484810 0.284367 
1942 1 3.990900 0.175116 4.963790 
1034 1 3.636680 8.478110 3.572690 
660 2 12.162800 4.328340 9.493580 
1564 2 10.430000 10.723500 6.536760 
572 2 10.876500 0.427815 5.946580 
1085 1 2.697030 6.842560 1.056700 
1413 1 12.336400 7.469950 5.758930 
410 1 7.432630 10.757100 5.427330 
765 1 2.971950 2.082050 5.997230 
1976 2 13.280000 11.564600 6.719500 
401 1 2.908400 6.932160 6.968780 
1384 2 1.883320 12.669200 6.293120 
753 1 4.383630 12.715300 1.880040 
12 2 4.606510 2.016180 3.033860 
564 2 7.189660 7.493090 5.113530 
380 2 1.780240 2.805610 3.818130 
1929 1 0.970149 4.313110 6.385790 
273 1 6.448970 2.242390 8.932110 
884 2 2.803620 6.658950 7.933020 
1631 2 13.034100 7.072720 4.218860 
417 1 4.482900 6.245570 2.056550 
936 2 12.969300 12.709800 -0.032731 
1793 1 10.047200 3.352370 12.451600 
579 2 8.627910 6.512440 1.236880 
1368 2 11.628000 9.550780 1.300350 
1152 2 4.131430 9.825200 2.525570 
466 1 3.340050 7.549470 8.574000 
122 1 7.595400 7.016120 7.755860 
1955 2 9.575700 3.747530 10.760800 
1647 2 2.918140 6.211560 4.234840 
304 2 4.218610 3.416490 12.205200 
1381 1 3.523640 9.065370 6.295910 
939 2 11.150600 5.380260 2.608260 
1825 1 12.133400 2.824750 1.365060 
330 1 0.218313 3.438200 4.647820 
1815 2 13.166300 9.483010 6.550400 
548 2 10.114400 3.766450 13.028100 
1587 2 9.885730 0.446983 9.640370 
938 1 12.456300 1.247510 11.977400 
281 1 1.230140 6.476070 11.018800 
1503 2 7.553710 7.627710 12.114100 
637 1 12.383600 10.341000 12.710100 
258 1 4.796810 0.088195 10.278100 
596 2 2.213040 8.610450 2.153590 
1837 1 9.401880 4.509340 4.481080 
211 2 4.355240 5.514400 3.598130 
899 2 3.224310 12.297200 8.703890 
1654 1 3.541820 3.102940 0.918349 
1853 1 10.488300 10.271700 10.535500 
1591 2 1.673240 9.651920 1.840380 
295 2 0.237232 2.692550 8.711980 
10 1 10.848400 10.662800 1.317180 
1437 1 5.646370 4.225110 9.865820 
1062 1 12.033700 4.679270 8.271820 
607 2 10.054800 12.842100 0.307813 
221 1 4.115180 9.508490 9.955540 
1498 1 10.745500 7.439490 1.787470 
1187 2 4.057260 13.142400 2.504180 
763 2 11.395300 6.203940 1.328500 
566 1 9.573440 6.864570 8.857320 
1137 1 4.698540 -0.037105 1.944460 
585 1 5.894300 9.845810 10.715600 
479 2 4.971310 8.963180 11.635800 
