id type x y z 
815 2 5.026890 7.455850 11.804800 
1335 2 10.540300 7.252800 1.117220 
738 1 12.178300 11.219500 10.598500 
506 1 12.343400 10.699900 2.819440 
1371 2 1.673730 1.419250 2.991230 
165 1 6.008830 13.140400 2.387300 
25 1 9.111610 12.418400 5.616380 
1861 1 7.399380 5.278110 7.610040 
1412 2 13.222000 12.832600 12.544900 
459 2 0.247861 13.052800 0.696032 
1489 1 5.255080 0.600014 7.392580 
1704 2 0.551691 3.530420 9.667970 
718 1 1.315030 11.774500 1.507820 
1909 1 2.687890 13.131900 7.624900 
1578 1 5.539730 1.801880 11.231800 
1721 1 0.065926 10.904800 1.169720 
1316 2 2.106810 3.644600 4.284530 
1999 2 9.697140 0.354645 1.824420 
1815 2 11.602400 11.395800 10.258600 
225 1 0.587692 7.829080 7.532740 
524 2 4.925070 10.975200 8.183560 
665 1 3.993110 8.084080 2.427290 
464 2 8.261130 10.582600 2.722640 
634 1 2.173230 8.510700 4.771220 
1591 2 3.168660 3.228910 6.401380 
1118 1 11.969300 3.781220 10.168300 
1031 2 9.318880 8.549900 9.730250 
250 1 1.508240 4.805770 4.614240 
1287 2 9.404180 3.071080 4.834710 
325 1 9.434760 2.766090 5.262330 
1681 1 1.114820 3.221520 2.935000 
117 1 7.813330 10.830500 11.639800 
1944 2 12.751900 11.944300 12.149300 
1000 2 6.329660 9.813920 5.313130 
829 1 9.980800 11.223000 6.709180 
358 1 8.093170 12.901100 11.031700 
48 2 3.858070 6.459040 10.788000 
682 1 3.778780 1.171430 5.419150 
1423 2 5.442500 1.254840 2.526270 
357 1 2.831740 3.486740 11.130300 
1443 2 0.489169 3.583110 12.300500 
1718 1 9.920270 11.273000 10.540900 
1460 2 1.793060 10.746000 11.540900 
1887 2 12.734300 0.954126 13.585000 
55 2 10.105700 11.630400 5.777890 
1314 1 6.711170 6.751560 2.480960 
130 1 10.375800 3.901930 5.892090 
589 1 4.940220 2.784470 7.299870 
653 1 3.582220 5.996580 10.723600 
1331 2 9.044150 3.802460 8.157470 
1484 2 10.332500 7.976530 0.882300 
322 1 11.188900 13.182200 6.395220 
1298 1 0.765844 5.159300 6.392590 
311 2 13.060600 1.647960 5.462060 
776 2 1.862520 0.975790 3.273290 
1602 1 5.557510 6.514260 5.945240 
1060 2 2.569470 9.267810 9.047400 
1664 2 1.274830 2.447030 10.389700 
1257 1 13.525900 7.233200 5.914200 
207 2 9.668110 9.940800 0.250419 
1587 2 9.791080 3.175630 2.662730 
1321 1 7.604150 10.966000 7.698800 
6 1 3.130140 4.077840 4.880500 
63 2 11.345600 5.832480 11.509600 
1122 1 12.074900 4.717790 1.023170 
343 2 3.871280 1.520160 10.045500 
1219 2 7.518700 11.348800 4.622200 
623 2 0.864843 1.499280 3.308670 
304 2 12.112200 2.085130 2.415960 
399 2 10.483700 13.150300 1.821420 
1186 1 2.839990 1.943520 7.253260 
1172 2 11.858500 5.461440 1.154830 
1787 2 3.683740 10.776400 3.340330 
1907 2 11.409100 1.804980 9.935770 
515 2 6.091100 10.223400 9.395940 
27 2 8.859260 1.042490 9.361750 
377 1 7.578290 13.126100 0.128362 
502 1 13.201900 3.910190 6.683270 
1978 1 0.302090 1.354610 2.464710 
1751 2 0.650080 4.486870 4.969950 
1890 1 4.922560 7.520590 12.210100 
1196 2 8.010750 4.102540 2.600170 
190 1 10.842800 9.511000 11.901700 
1797 1 1.242570 4.856390 9.953390 
20 2 7.327950 12.308900 11.661600 
346 1 10.439200 7.618340 4.983970 
1200 2 5.693850 2.801050 10.033900 
893 1 6.218930 2.373460 12.491300 
1102 1 7.701750 3.018480 2.774410 
1085 1 12.010700 2.001960 4.043730 
1929 1 5.211710 2.060360 3.438170 
693 1 1.692590 10.331600 11.341500 
1098 1 4.943780 5.133850 7.750190 
1818 1 8.564160 9.391270 4.664160 
984 2 5.173920 8.341660 12.344900 
714 1 -0.068916 11.218300 8.692320 
1151 2 13.162500 13.164700 12.547500 
1571 2 9.319290 11.914500 4.229570 
976 2 9.792350 2.522370 4.649870 
1175 2 1.111570 5.826630 5.922570 
237 1 3.323820 1.709050 9.625270 
242 1 13.184400 12.162400 0.282269 
773 1 2.539840 2.548050 3.754740 
741 1 7.536580 3.282330 7.148680 
749 1 8.839400 9.350110 8.680870 
1158 1 13.086400 4.087320 3.068880 
1144 2 6.317160 8.944910 0.866426 
1477 1 11.941100 1.833610 8.205690 
1337 1 6.322100 6.410090 9.454760 
1495 2 6.028320 12.330000 10.258700 
1970 1 8.838040 4.138820 9.082450 
1077 1 0.914553 1.281410 4.099460 
385 1 10.219500 11.632100 0.346470 
570 1 4.023660 3.044230 1.968510 
651 2 4.450830 2.670930 9.929070 
82 1 13.026300 1.419260 10.134900 
1114 1 0.748916 9.888960 3.982020 
663 2 9.915960 6.519930 3.153680 
637 1 6.203800 9.951540 4.618570 
939 2 12.887900 11.490500 3.695610 
963 2 5.773670 3.329140 10.997500 
556 2 10.031800 6.450950 12.433500 
159 2 2.609940 3.870460 8.658400 
369 1 0.384205 11.784900 11.394200 
1243 2 1.003750 10.751500 11.417100 
